image_130.jpg,lunges,243.08354,118.50128,-146.33131,246.72118,112.5496,-127.22573,248.98357,112.706436,-127.26119,251.02748,113.09228,-127.32263,238.95517,112.58347,-126.96996,235.39127,112.8323,-127.00441,232.16254,113.31107,-127.00493,251.97554,116.699326,-35.99473,225.78307,117.47063,-36.376575,246.09807,126.88966,-114.457596,236.93694,126.58991,-114.81319,268.89267,166.35571,11.229833,203.37979,162.06995,4.446264,309.1752,211.4664,23.133919,159.65166,204.05498,39.93856,273.80197,237.14552,-31.85239,196.39938,240.05626,22.392258,268.7593,246.59944,-46.22524,206.89621,247.68263,17.727045,265.66656,239.63054,-52.26904,210.5895,241.72958,13.500123,265.82617,236.5694,-33.630512,208.85423,239.94412,23.215872,259.92642,256.68713,7.6435323,220.05789,260.06146,-7.6226473,272.12564,255.3397,-339.1851,216.07513,352.3773,-75.67977,276.6038,346.2207,-251.44615,199.63667,319.82504,244.4061,273.99432,357.19556,-243.6071,194.79933,310.64542,278.07117,285.36765,371.12158,-330.83884,190.4549,341.7374,259.9171
image_131.jpg,lunges,212.95644,150.54134,-33.366863,216.00555,145.7592,-42.76303,217.36111,145.5367,-42.74582,218.9747,145.31856,-42.76803,214.14015,145.78812,-22.079443,214.1615,145.57596,-22.066275,214.23242,145.38907,-22.063377,230.92538,145.90126,-58.20664,222.77919,145.84575,36.257046,217.57536,154.71391,-37.959854,215.24844,154.54883,-10.994209,259.67993,179.64806,-98.149994,221.44646,181.22676,99.08084,244.52013,209.35506,-148.79047,193.19978,207.14975,50.42897,214.00728,176.11905,-117.045364,191.8795,174.75224,-50.513157,207.26765,167.41023,-129.58824,192.30228,166.32219,-58.11999,208.97374,163.94577,-119.34453,194.29578,163.18588,-53.997128,211.55783,166.71526,-111.364426,196.08095,166.30092,-51.949654,263.93484,267.0729,-65.61872,239.51363,259.72983,65.519554,271.18948,342.4054,-135.48987,180.68098,266.6041,8.808323,333.61005,316.22253,-3.4640203,205.91939,331.1434,51.255157,341.404,303.5915,12.795086,215.74661,341.20117,55.87295,345.80182,341.48148,23.837984,176.26122,348.58856,48.033024
image_132.jpg,lunges,303.1086,119.65033,9.641396,299.7001,112.270355,19.527153,299.09882,111.89625,19.524488,298.36508,111.441124,19.569149,298.41812,112.31729,-6.6599927,297.04614,112.121284,-6.671115,295.6696,111.95567,-6.6793804,287.3259,113.64902,65.76702,285.62607,114.3413,-51.668053,300.48508,127.11545,29.122025,298.73172,127.22855,-4.6402617,274.4406,149.31215,139.11064,261.882,145.98361,-113.53268,244.78369,188.90704,151.98373,225.49051,181.74387,-152.86127,253.39952,223.83995,73.89894,241.43292,228.52979,-122.18592,258.6463,231.42546,63.284344,247.78595,237.48453,-138.16113,261.08472,230.96118,45.495182,254.20451,231.91798,-127.200935,260.10083,226.68373,62.01995,252.92421,229.04282,-115.127396,270.41205,256.20697,78.62654,259.30133,258.12674,-78.47424,212.22125,329.43256,38.381897,336.85724,272.13766,-76.388985,140.78253,366.9838,28.862387,343.299,362.14865,-66.017494,145.16302,365.0884,26.697447,333.8762,372.3433,-66.2403,165.10553,382.7586,-5.5268855,350.98703,386.262,-93.02413
image_133.jpg,lunges,329.6947,59.776665,-189.46704,330.92963,52.392513,-170.07706,332.0027,52.515068,-170.0908,333.07834,52.63385,-170.08945,325.91284,50.99803,-190.2903,323.05933,50.101547,-190.34663,319.78067,48.93268,-190.3873,327.96756,53.178505,-57.308613,308.15448,47.640896,-145.93858,328.8908,67.01306,-145.40836,323.21823,65.39306,-171.31113,331.4124,95.638374,40.159496,269.43063,92.53035,-139.51918,331.46158,151.0401,-31.836166,262.25607,157.75859,-127.73941,340.75385,155.00323,-275.4807,317.98978,151.53407,-83.16437,346.1772,158.28133,-314.94336,331.967,154.12381,-89.13615,345.59152,146.25478,-316.7178,333.37994,143.40921,-93.94059,341.85175,143.67973,-283.05942,329.20584,141.65436,-78.89506,305.92963,200.4639,46.24408,266.51505,204.86995,-46.26543,373.6896,230.50728,-211.31978,229.79167,275.7973,-30.196678,367.27414,321.03714,-153.18416,177.31082,297.0869,221.68356,357.19565,333.39575,-150.06357,166.46146,296.53842,245.67044,399.4191,345.29083,-240.66069,181.9148,324.08078,194.44987
image_134.jpg,lunges,346.31924,-13.514774,-467.8493,353.50305,-25.9997,-455.95792,358.55252,-26.222935,-455.94107,363.60712,-26.38058,-456.02524,334.2362,-29.17577,-451.8161,330.16354,-28.079727,-451.8948,326.61832,-27.186975,-451.9939,372.20425,-22.742405,-339.47977,322.45706,-22.863514,-316.43588,356.59845,-2.1380754,-420.22073,337.84183,-2.1925128,-413.84927,415.62466,33.927,-253.07437,288.6627,32.752262,-236.0546,435.48047,127.58969,-370.15543,264.27307,122.823975,-328.22195,376.5324,143.76128,-611.7864,318.37863,145.8132,-520.73914,360.26648,150.75479,-671.9531,336.6038,150.17972,-567.48035,354.4464,138.52763,-669.2546,339.72653,137.95395,-571.29016,356.72083,135.26411,-613.63684,334.58142,135.7678,-523.9997,373.43137,171.38277,-14.537078,308.25613,175.43782,14.459977,377.62326,185.9523,-428.07724,288.19043,319.8254,-39.64564,358.9148,325.0323,-269.4208,318.7324,261.88754,405.50293,356.59418,335.88412,-256.95956,324.90903,248.66011,452.7628,347.30865,358.61465,-397.8502,334.0774,290.3387,418.0686
image_135.jpg,lunges,241.943,63.557835,-95.047386,245.989,56.677696,-110.27352,247.1345,56.590137,-110.3036,248.40219,56.50185,-110.35056,245.34131,56.492035,-81.33759,246.00168,56.24384,-81.31142,246.74158,55.96246,-81.2959,261.60614,60.844635,-141.76846,256.33847,59.98948,-9.994935,245.8047,70.740715,-105.17138,244.61732,71.10371,-67.33773,293.78992,101.08079,-176.0517,257.54242,102.06527,72.036804,345.26846,142.93367,-182.64197,280.07355,157.94115,124.1876,307.44037,180.09126,-104.72921,265.94962,191.13127,63.031635,297.10703,189.62476,-117.42137,268.22067,198.93488,53.906704,292.7194,181.96408,-106.03422,260.35126,198.60277,28.431126,294.2543,178.88023,-95.45244,262.22183,196.55177,49.216236,302.88544,215.02768,-67.584,270.40747,216.33133,67.5946,339.16248,287.7495,-43.48396,211.11758,268.40097,-74.24242,386.24033,349.59753,54.203693,199.69104,358.8594,-51.78129,399.1016,358.9646,60.031784,211.62093,375.14764,-53.746124,372.2991,375.82,-21.830048,163.81612,379.21945,-113.54923
image_136.jpg,lunges,375.43155,47.838787,-119.750946,368.31464,38.668198,-108.96624,367.6011,38.575638,-108.962715,366.69983,38.420597,-108.92089,366.9404,39.210808,-141.47229,365.25537,39.46569,-141.52449,363.34512,39.707798,-141.57246,353.44394,45.467,-49.193226,352.4282,46.363617,-194.7488,374.0728,58.18502,-93.58278,372.06046,58.759975,-135.23288,345.303,102.46889,57.82383,347.49225,111.673164,-255.35168,345.19955,186.02681,71.05527,344.16577,195.58943,-274.24313,353.4463,249.94318,-15.16635,356.39215,264.99445,-211.65741,357.28467,262.51263,-26.458647,361.0938,281.63367,-235.27974,362.01434,264.05487,-48.993866,366.57526,279.45392,-233.32082,360.94946,261.10092,-29.090513,364.78293,273.5833,-207.806,322.6027,241.9533,101.29407,347.67398,245.53008,-101.43985,241.25534,308.72223,163.83669,460.32584,248.40448,-54.622673,129.97197,332.4609,216.33774,457.7865,360.4882,37.339603,107.74304,328.84586,223.06528,444.10117,380.37747,45.27358,123.16364,370.67606,212.71098,505.42975,380.90808,27.824799
image_137.jpg,lunges,221.28725,116.37412,-50.894707,219.77185,110.44302,-36.08761,220.35922,110.62836,-36.053234,220.87389,110.84765,-36.047,215.48802,109.82466,-51.736603,212.57492,109.507256,-51.796867,209.20403,109.21836,-51.805897,214.20323,114.735016,39.122322,195.96172,112.67956,-33.257793,219.46573,124.17748,-23.799932,214.67805,124.047646,-44.477325,218.41835,162.9115,103.40826,170.85184,157.26112,-47.77869,254.2887,130.96968,186.4281,179.71992,94.1685,-9.853625,212.63252,115.31209,306.5237,184.51917,112.15662,170.20522,203.14218,111.78871,315.72345,184.59308,115.6489,180.88618,200.3266,113.84657,329.03494,185.68004,119.62666,177.62093,202.84827,115.5121,309.6691,185.96043,119.546074,171.76071,194.67896,282.114,69.82201,169.14375,278.99384,-69.7814,148.88588,368.8362,11.839092,243.66652,250.31906,-198.23024,75.05424,348.02057,124.47139,248.67009,355.66583,-177.57211,62.610874,337.23154,138.33986,238.99367,369.2296,-175.31049,64.03059,376.09198,106.20873,285.16016,378.2184,-233.78354
image_138.jpg,lunges,222.39853,78.29974,-147.79924,228.01247,69.86111,-153.74605,230.55074,69.56437,-153.73833,233.80031,69.31515,-153.76917,224.53313,70.49039,-131.23225,224.18794,70.57599,-131.24567,223.88354,70.59696,-131.23586,248.0516,73.165054,-134.34877,233.77629,73.67829,-34.039417,228.04744,86.45979,-138.43596,224.11774,86.017166,-109.77497,282.81436,120.066154,-142.9911,233.11118,123.331535,64.87814,320.78375,174.77013,-312.83267,234.70294,160.22935,42.848286,301.95517,119.79738,-451.93695,227.83855,120.89368,-50.138668,297.4823,106.77298,-476.77148,225.1994,112.850746,-54.697014,295.06824,102.742645,-459.6143,225.33322,111.47276,-40.269947,294.32462,107.042885,-445.907,228.08287,114.40031,-47.38672,289.84332,231.421,-80.881294,262.21655,232.79509,80.85856,226.81346,233.57706,-240.2984,288.01532,327.72485,100.10551,227.41302,341.8186,-200.97632,349.12387,300.0989,290.5982,239.05977,355.233,-198.47672,367.4733,283.95233,310.8207,190.34224,360.65125,-261.58585,356.27087,334.8337,297.82614
image_139.jpg,lunges,152.46037,68.010635,-35.817657,157.67043,60.826687,-53.80366,159.34328,60.75953,-53.784878,161.1483,60.67512,-53.7877,155.44199,60.757877,-28.944805,155.73038,60.533,-28.915133,156.21838,60.172222,-28.866796,171.11769,64.037155,-90.014824,167.55785,62.662956,21.498583,156.30093,75.76351,-47.462303,153.69681,75.49159,-15.401746,179.17136,110.61039,-152.03215,173.98279,110.199234,103.01713,124.81569,144.83157,-107.00268,130.38528,140.61162,89.35321,116.60195,110.37665,57.573303,116.937485,113.71692,10.683958,109.503296,99.83482,54.887638,111.19485,103.195595,9.339503,118.91122,95.96165,51.806717,118.470215,98.45121,2.9620948,123.382645,99.089516,60.737865,122.7839,101.92355,5.5638504,212.57782,213.90544,-77.86099,195.53783,207.10666,77.795784,261.36377,281.83014,-110.249695,122.98771,211.52287,109.94234,320.253,244.96977,-40.554985,126.879616,287.96997,114.580505,324.62253,232.94098,-29.359573,137.50221,300.02127,115.25871,358.5131,246.64986,-3.0369172,92.70803,305.42078,133.16817
image_140.jpg,lunges,366.2301,80.97109,-11.593885,365.58682,72.062675,-14.609708,365.28705,71.28955,-14.655459,364.975,70.580574,-14.719818,364.52798,73.55876,-29.952082,363.5044,73.87895,-29.93221,362.5244,74.32389,-29.91949,353.18326,71.04563,-9.657599,353.23404,76.96352,-79.959175,362.5002,86.07353,-5.173079,360.18832,88.40044,-25.22581,316.64532,82.35353,47.109737,335.67496,122.15239,-115.77347,361.29962,115.235794,103.76243,369.13605,157.72733,-113.251045,410.54,136.21516,93.27657,422.38123,174.97145,-34.27307,418.56815,138.83658,91.49911,440.39554,174.68109,-45.653698,418.20682,141.09833,71.21632,439.12567,169.25595,-40.015224,414.7394,143.49913,83.918625,432.7666,169.70305,-30.515749,227.51959,184.06941,52.75234,252.88106,206.57317,-53.004948,172.70671,240.45552,155.91492,341.21912,227.81068,-14.580197,112.85985,287.10834,247.94383,316.65778,312.87347,78.88555,99.334595,293.88422,258.91608,298.6035,325.6745,89.10666,119.12942,294.83112,267.70273,343.63538,332.31793,115.669624
image_141.jpg,lunges,276.14075,136.02333,-25.340193,279.91385,130.02724,-33.57036,281.52133,129.97049,-33.539597,283.24515,129.87181,-33.537113,277.61774,129.85228,-14.459371,277.47214,129.6755,-14.467715,277.3256,129.43869,-14.447587,292.16736,132.1704,-43.52329,284.30157,131.58362,42.124706,280.24826,142.04526,-28.380888,277.63803,141.75822,-3.9967012,310.05328,155.7167,-97.69932,287.1269,169.474,111.72399,278.78625,184.76135,-92.8111,255.73508,199.60631,34.161987,272.20032,168.47713,33.82483,266.78082,171.89966,-93.22792,270.1754,160.8021,36.017246,269.69928,162.85892,-103.13876,273.33762,159.21976,37.26072,275.2726,159.45688,-93.24862,274.99292,162.35793,39.365803,273.66562,163.60533,-92.79528,338.54782,247.6621,-71.69068,319.02655,249.39955,71.62452,333.13885,316.3353,-82.85188,263.3256,268.04187,24.435125,382.75308,283.59268,84.05952,308.0288,320.22397,48.11973,386.52356,272.5996,104.82895,319.2659,328.46896,51.414547,405.74878,296.1914,126.12421,284.5236,339.5175,47.653763
image_142.jpg,lunges,375.77377,147.10143,-178.57379,376.4507,140.05899,-161.14273,377.15353,139.87839,-161.1897,377.8292,139.68492,-161.246,372.4667,139.93031,-177.04156,369.89264,139.42279,-177.07066,366.84314,138.92928,-177.03622,372.37857,141.05481,-71.57895,356.57193,139.97383,-138.56866,373.97382,153.7609,-144.61293,369.82712,153.11871,-164.26025,368.9622,178.39658,16.407364,331.33368,176.6866,-157.93872,416.9797,212.72339,-68.46383,355.56198,225.84288,-170.43916,413.13748,190.60638,-235.29303,392.06174,198.33195,-104.687386,413.80585,186.15916,-263.1942,403.30334,191.64156,-114.41485,409.33856,183.20393,-249.78175,399.43906,188.37894,-115.94633,407.73358,184.82547,-234.87407,395.7541,190.39221,-102.054504,325.90613,251.24876,51.093117,293.66956,253.79567,-51.169834,372.75067,278.95178,-125.95662,280.02512,337.23456,-70.64359,365.26468,355.08505,-85.54817,224.48177,328.05334,95.55791,355.7103,365.11212,-81.329094,214.57777,322.30008,112.65357,385.71338,371.5352,-124.66879,220.0882,357.57513,87.85482
image_143.jpg,lunges,354.22784,76.94777,-236.75844,352.84882,68.120316,-218.4122,353.35712,67.929596,-218.52557,353.78278,67.64916,-218.65195,348.5561,67.79323,-241.31642,345.51962,67.38363,-241.37755,341.90936,66.91591,-241.37689,342.91718,69.387886,-121.43227,325.96707,69.71495,-222.11179,351.54437,86.88998,-199.031,345.91528,86.869385,-228.36798,349.35962,126.93745,-10.250149,283.41757,126.97445,-251.74788,374.1355,188.58939,21.713013,288.62262,214.60681,-257.30768,379.3777,240.00894,-61.796318,347.0743,255.16824,-248.63246,383.48114,257.56775,-80.73006,363.16855,268.51743,-279.45364,377.80164,253.85573,-102.11577,368.85385,259.27362,-282.0023,374.51648,248.19687,-72.791695,365.52078,254.40746,-247.89499,297.1521,247.26025,63.696175,254.53691,251.43697,-63.72645,372.21082,272.37863,-162.9449,230.41591,357.10657,-78.62643,343.39813,377.35757,-66.23107,154.82538,330.93167,219.7526,331.46463,391.03806,-56.809544,142.82092,319.9063,251.76895,375.9274,406.26782,-112.18371,151.78328,364.61813,233.77596
image_144.jpg,lunges,236.63638,110.295494,-77.64236,244.02641,99.45673,-102.08595,245.75232,99.84234,-102.15688,247.87373,100.21046,-102.200905,244.24257,98.494255,-63.61356,246.02232,98.189964,-63.57798,248.09361,97.90935,-63.56546,265.34875,105.97866,-157.00972,266.23703,103.69789,17.818588,242.47258,123.24266,-96.10527,242.3456,121.88489,-45.775513,276.7316,168.87015,-237.84084,288.69498,159.2808,147.98763,270.5383,258.0538,-221.47647,274.00278,237.99742,171.63052,211.85385,274.9166,-82.47541,222.73395,259.08414,78.460625,196.57434,281.3751,-103.59929,208.27554,266.01804,77.29297,192.3632,271.09912,-91.252884,203.20894,260.77783,42.48641,197.5961,267.6701,-74.22817,207.6698,258.90408,60.83347,333.7981,315.58093,-113.070526,315.35974,304.45038,112.87318,407.37598,414.16772,-171.99629,206.77956,296.49683,233.49516,527.1399,402.50455,-90.995995,216.93558,413.4964,249.0994,551.82404,390.46426,-80.09858,232.26952,432.98068,248.86736,523.74475,447.01263,-107.62155,167.33626,440.19797,245.42569
image_145.jpg,lunges,394.57428,56.723793,-78.29577,390.53387,48.430756,-66.250114,389.81012,48.145107,-66.25609,389.01965,47.841972,-66.213036,388.93045,48.387844,-99.6336,387.3916,48.153896,-99.688835,385.642,47.880325,-99.759476,375.02383,50.448135,-6.6990986,372.62222,50.553314,-156.70668,391.00827,65.458694,-52.50337,389.2273,65.329315,-95.215034,351.19754,101.31383,108.443596,359.83438,111.12452,-234.1051,346.99704,176.0842,113.565285,358.22763,191.31046,-253.21481,348.79492,238.86382,20.143055,371.0211,259.53308,-173.96156,348.88962,262.97156,9.05949,369.97253,276.37012,-196.42741,346.42007,263.04745,-10.492412,374.9888,278.11722,-190.60545,345.65372,257.03738,6.5549164,375.88196,272.6849,-168.3317,316.38742,232.60313,110.23332,339.06012,236.06201,-110.3646,226.468,295.5262,162.77312,448.02762,250.77667,-35.38775,127.7178,340.87515,219.33534,448.26474,363.2903,76.15306,105.00695,347.2283,226.08635,436.34363,383.07007,83.72683,142.25377,379.5387,212.97841,498.03625,380.97635,65.11351
image_146.jpg,lunges,313.8121,194.1463,-717.90393,327.7889,201.7478,-728.5382,329.44266,208.27455,-728.382,331.2814,214.1815,-728.33496,326.71698,185.11519,-711.55896,327.72675,180.74294,-711.769,329.12796,176.77194,-711.7444,338.99966,228.49663,-657.40204,337.0633,175.63596,-583.7847,305.6089,207.75345,-683.1069,304.6995,190.01942,-662.06055,313.5891,275.95493,-553.375,313.4604,158.09879,-497.26132,340.309,279.6629,-842.0696,342.82507,119.76463,-695.0114,397.12106,243.8465,-1153.7117,392.42242,63.089005,-971.6532,408.96555,241.22928,-1209.571,413.43637,52.397366,-1034.3563,416.69153,234.66441,-1214.3518,417.12833,59.33602,-1019.95294,413.35263,235.2637,-1163.251,408.1915,64.057205,-976.5237,260.0149,268.67133,-3.2134175,226.84901,214.90039,2.9782095,368.55853,292.0357,-105.95308,127.95059,222.76196,-70.416466,503.91812,298.48804,-103.956345,115.33612,267.72272,236.68576,473.97183,300.6353,-105.63606,123.37004,277.09775,265.5996,535.4881,277.06415,-146.20216,64.002335,272.33737,256.8715
image_148.jpg,lunges,327.26013,172.07426,7.0324674,323.4734,167.22023,16.601957,323.04102,167.2041,16.600452,322.48822,167.17441,16.630611,322.74835,167.4266,-2.307266,321.8559,167.62599,-2.3531325,320.8699,167.85484,-2.4146323,315.19418,170.90948,54.917206,314.92316,171.633,-29.603895,327.03397,178.01666,21.983429,325.69394,177.86058,-2.201859,310.72025,202.96365,102.240036,306.5491,204.84726,-75.957085,289.27454,236.66011,102.86251,282.9141,239.9251,-89.61032,307.17175,258.516,45.674335,304.92783,263.37582,-38.567158,309.0168,266.4044,37.199043,312.01822,269.01468,-45.612137,311.13687,264.7408,28.733368,315.41492,265.01385,-40.287876,310.99564,262.29706,38.514854,313.42197,263.0501,-34.02388,302.86008,280.1659,60.66509,308.76358,280.90817,-60.783817,279.87735,332.63135,58.073814,368.77814,278.8474,-64.051025,223.88351,324.27057,107.76122,333.34244,325.14307,8.498466,215.25777,317.48083,114.262436,325.0323,329.33737,16.803656,216.80762,338.84344,110.04058,348.95972,341.46417,24.582344
image_149.jpg,lunges,309.48932,134.5455,-97.137146,307.38342,130.52705,-85.76752,307.2547,130.45113,-85.77966,307.09088,130.36766,-85.777504,306.2292,130.71146,-100.120224,305.24286,130.7623,-100.179214,304.04697,130.84201,-100.20743,301.33008,132.16655,-32.97032,297.67267,132.9211,-96.21355,308.4486,139.09335,-76.75986,306.7196,139.15384,-94.89899,297.66394,153.85411,38.03405,286.87878,157.88953,-122.913025,281.80573,182.65457,48.386185,264.50235,188.30507,-122.242134,286.6875,205.55261,-9.444638,282.11176,212.47205,-85.70862,288.83722,213.75453,-19.094486,285.08322,221.12267,-95.80896,289.66232,213.81006,-28.124105,288.29074,218.58556,-93.83179,287.66336,209.94127,-16.353874,288.3073,216.00516,-82.54769,276.3316,212.34628,52.931282,267.8589,211.84407,-52.927055,276.25095,256.23373,35.98762,310.67612,232.61798,-66.278625,233.37251,246.96208,99.8934,316.30713,262.7122,32.6952,226.54935,239.54631,107.42484,311.83362,270.17126,43.19169,224.88547,258.50693,100.987816,339.11798,269.5282,33.007027
