image_088.jpg,shoulderpress_up,317.2467,195.81683,-402.61765,325.6396,177.6746,-379.3522,331.51346,176.73735,-379.19064,336.44818,175.69498,-379.1847,307.85965,177.53708,-379.55206,301.79318,176.58775,-379.6268,296.75385,175.91492,-379.68304,341.73798,177.30116,-241.21455,291.79105,178.08386,-234.45946,328.34152,209.84526,-351.92593,307.44458,209.1267,-350.5464,383.34146,233.42154,-201.44913,256.53925,240.10777,-161.59604,469.6762,171.58173,-330.7051,167.34616,165.14436,-231.46564,464.64185,70.33088,-453.27066,158.95963,61.364044,-325.43613,472.52573,42.946793,-501.26694,152.78506,39.75056,-370.70673,461.04807,46.32303,-490.84933,164.73962,38.22719,-359.4859,456.98752,57.14531,-461.12952,168.47502,47.197117,-331.861,367.80453,436.25,-31.473791,291.5991,415.8421,32.631668,367.05728,600.3232,-64.14186,275.66885,597.3041,-13.581787,358.4838,743.19415,102.17147,267.3104,749.3117,45.120403,360.23688,758.711,108.80358,266.85648,767.9237,41.136467,343.43817,797.25366,-84.883484,275.52673,801.0029,-180.77327
image_089.jpg,shoulderpress_up,308.02533,98.38304,-63.24654,308.76724,93.46796,-45.98877,310.01178,93.53884,-46.0289,311.31497,93.66806,-46.05759,304.08054,93.548645,-57.184784,301.77893,93.69986,-57.201874,299.3913,93.93865,-57.19217,310.46344,96.56153,30.01418,293.16165,97.02224,-19.46491,310.31604,105.06167,-35.282864,304.88367,104.537605,-49.906254,318.42593,122.79187,66.05339,278.2911,122.64935,-29.997225,328.58218,92.871864,34.493233,267.9263,86.19484,-73.34614,320.5448,79.11059,-34.71621,259.47855,49.905632,-51.45491,319.72583,74.75534,-54.49199,264.7467,47.90937,-66.35984,314.76794,75.147804,-49.111824,265.36853,48.766487,-70.36672,314.7388,77.613884,-37.243088,266.5724,52.49596,-54.178333,319.30847,209.79321,40.856644,294.20303,209.98602,-40.845947,386.4,233.348,-52.808422,292.5732,256.00305,-220.59549,390.60684,306.1193,-62.50799,297.32965,325.57175,-221.91855,382.9994,318.429,-67.69152,295.21667,337.10492,-224.56503,417.15765,325.57465,-139.11984,312.52017,348.6501,-303.64612
image_090.jpg,shoulderpress_up,299.76395,149.11241,-106.83815,303.73264,138.70117,-76.162155,308.1774,138.88193,-76.13009,311.80002,139.0863,-76.30425,290.7699,139.34361,-74.00773,286.6275,140.15858,-74.05212,282.08542,140.84103,-74.04313,315.74695,145.52225,29.560043,275.0186,147.79276,42.73288,307.63797,162.36061,-74.46646,292.75742,161.91037,-70.743195,353.14963,203.32216,16.261944,240.90561,207.21878,42.284725,423.30588,150.80872,-58.989986,172.53056,157.84114,-36.382168,411.8967,75.1838,-93.35223,188.5608,70.80062,-74.3475,413.1005,60.07287,-117.4557,189.78705,53.754166,-101.365524,404.01157,56.660564,-101.288605,197.56313,51.02984,-75.19425,401.91168,63.143417,-91.52564,200.15636,56.756866,-71.86797,332.8658,378.42685,-4.783986,258.44894,379.26324,4.9801164,390.45914,398.11508,-379.33807,199.30995,426.82364,-338.713,326.3481,489.9114,-202.93184,278.7326,511.00455,-204.08293,317.0105,496.85535,-185.45784,292.4636,513.21124,-189.21887,312.7465,532.56525,-259.27182,296.75983,555.3101,-264.91324
image_091.jpg,shoulderpress_up,225.59348,281.19022,11.35503,220.92738,270.2375,-35.93552,218.2718,271.09756,-35.686466,215.46014,272.03857,-35.505848,227.70752,270.03452,-48.988632,229.95522,270.8651,-48.954697,232.47108,271.8567,-48.88633,209.75758,285.30203,-171.12111,235.95558,286.2725,-230.01935,221.83473,296.77554,-23.384766,229.12682,296.5964,-40.42655,151.18633,356.15863,-186.00299,281.6192,356.95563,-293.71567,106.419304,239.20457,-287.84637,316.96674,240.64948,-447.27383,136.26692,131.2522,-487.45328,277.37674,124.20153,-604.1263,145.73293,112.08043,-561.7773,274.61877,104.27033,-670.7989,175.15923,114.13655,-573.42035,252.48929,108.14521,-674.8786,180.53065,120.2452,-506.0677,241.86272,117.39225,-614.74884,186.19904,627.8276,36.40698,271.0994,623.6804,-36.19498,195.27902,633.04584,70.10158,268.40106,672.2232,39.531254,203.7846,746.69073,309.63742,224.97963,727.63916,192.86147,209.65057,767.1236,324.72183,205.86856,734.52985,203.50163,187.7447,750.5554,223.51021,205.53464,726.1453,85.656166
image_092.jpg,shoulderpress_up,247.83995,172.12749,81.64368,251.72621,163.6971,94.1067,255.0052,162.4217,94.18893,258.2407,161.22795,94.19325,243.8252,167.2927,106.86814,241.41994,168.4964,106.841866,239.07954,169.71048,106.75276,269.99097,163.74295,131.7602,243.10916,174.31871,193.94916,258.12082,177.783,92.972946,248.134,182.05136,110.566734,304.24936,182.29475,86.93661,251.17921,219.91685,200.17316,275.37006,138.82553,9.101575,190.25539,174.92424,179.30666,233.03876,87.7717,5.147302,175.62701,98.2659,142.9712,217.89616,80.93013,1.1415848,174.46596,79.49488,138.84486,216.64905,79.50991,14.506398,178.06679,76.53081,142.92676,221.99281,91.15088,10.054743,178.61963,70.051796,141.7068,311.7536,300.91153,-37.2822,279.20566,323.67538,36.65853,280.48163,185.28963,-83.7896,238.84164,318.71027,1.9086115,211.38007,111.27842,-172.7042,207.9433,388.82623,-69.24128,202.78825,109.21251,-179.57745,209.90578,399.52698,-78.05904,195.92996,69.15228,-213.53911,191.1281,414.0056,-125.548134
image_093.jpg,shoulderpress_up,352.2962,181.33751,-161.65921,362.07614,168.32637,-138.39801,367.53256,168.00989,-138.41283,372.8146,167.88469,-138.32335,347.92877,168.80397,-121.54583,344.222,168.62515,-121.51636,341.00635,168.46506,-121.67567,387.88696,174.39201,-46.39152,348.05142,175.78217,38.353344,364.11884,193.8088,-131.75499,348.19064,194.05829,-108.12064,411.72665,230.75412,-105.156555,340.62164,230.45383,74.355034,408.58823,151.01764,-294.24976,309.22925,150.13483,24.72239,397.71243,52.656612,-379.57565,330.62604,60.4991,-28.87716,391.78854,40.272903,-436.90152,338.42255,48.306244,-67.237274,386.64938,39.559586,-421.2782,342.5323,47.563843,-62.178104,386.4682,43.90446,-383.37515,341.26718,51.996143,-38.646965,389.5667,410.93643,-77.149284,339.02615,402.46655,78.42505,387.39648,553.5962,-183.07709,309.27866,545.71844,-2.4012592,372.2827,687.5562,-111.13676,295.44223,684.6881,-22.918018,379.33453,705.10785,-113.54769,296.59445,704.81055,-32.80541,347.91293,725.93,-292.84622,287.91095,725.7332,-219.45909
image_094.jpg,shoulderpress_up,298.03674,203.39351,69.76237,294.23874,195.35553,44.556946,290.8248,195.31833,44.58471,287.29248,195.66476,44.684433,303.86353,196.7814,38.773075,307.21085,197.66641,38.67348,310.86044,198.93285,38.49475,282.10565,203.3297,-38.95423,316.85757,207.85199,-64.73815,291.77075,212.3707,46.891567,302.88876,214.61658,38.97942,241.9569,247.0045,-43.973392,340.73462,240.99379,-108.176994,210.06123,175.77629,-46.29737,385.11768,167.31267,-117.89867,186.91815,96.043594,-94.79737,394.9189,80.12271,-127.04168,181.23944,81.95916,-118.61654,397.657,62.039204,-153.67137,190.17451,81.60727,-126.67426,387.5323,61.284546,-154.57483,194.6436,86.13363,-100.70936,385.01675,68.329285,-128.25133,265.02237,420.49982,23.31051,313.39526,428.07733,-23.609257,278.24557,531.76843,78.28004,291.41245,545.8499,-1.2214586,279.36255,641.1138,163.40073,281.32346,673.23737,24.408543,280.70798,655.29584,168.14516,273.936,690.7564,22.354105,280.42786,673.16797,108.33455,291.18546,704.612,-76.10873
image_095.jpg,shoulderpress_up,172.11006,273.1785,-37.912952,176.2953,266.1341,-45.27685,178.25084,265.97028,-45.2672,180.48016,265.87366,-45.273117,173.48181,265.5509,-19.977558,173.37828,265.0494,-20.01292,173.34805,264.61646,-20.07887,190.69817,268.58572,-62.68483,178.7861,267.98404,57.792206,177.2896,279.66367,-43.567112,173.8912,278.6678,-9.301865,212.12169,301.6589,-123.50938,182.95338,300.4647,117.08638,206.05724,237.89116,-236.75613,167.47346,242.73526,154.37567,216.70029,176.69872,-239.81276,165.16086,189.9261,88.166824,218.66785,161.35942,-264.3356,165.29622,177.23495,60.33239,220.19669,161.89914,-259.61368,175.30836,176.70177,55.779358,218.93285,167.09854,-240.5869,176.31943,182.06467,76.609505,219.75859,432.72388,-74.45335,190.32774,431.91537,74.380936,271.61664,510.0135,-73.358665,117.56861,488.22147,-61.268543,338.48938,563.2411,-10.737917,88.09319,584.1168,-50.75497,355.58923,567.07996,-9.618268,94.54919,602.4002,-55.698444,321.89493,591.5442,-118.114456,40.389996,596.48114,-132.60884
image_096.jpg,shoulderpress_up,287.99225,172.47108,-237.93436,294.6481,158.62732,-194.11826,299.5418,158.46184,-194.04414,303.57907,158.26434,-193.7774,276.21906,159.58589,-200.52515,268.88986,160.17708,-200.50752,262.4737,160.88838,-200.49147,306.79898,166.1321,-28.823341,253.83685,168.59932,-50.95618,298.67053,188.57616,-185.82646,276.75043,192.04979,-192.94153,346.3011,247.50304,-23.93597,218.67265,250.15233,-59.597015,399.04205,160.41003,-159.34668,157.13533,158.43448,-204.77055,376.61874,48.669346,-268.09225,174.06523,53.882736,-269.6831,374.41205,28.696304,-325.90607,180.55008,29.031609,-325.31827,359.30676,26.304073,-315.81525,199.1232,28.952963,-301.86252,355.39008,32.208168,-277.29993,200.26659,36.308884,-272.46198,326.39963,464.28595,13.2154045,230.8156,466.75436,-11.757706,317.60464,644.5335,-16.313719,229.80632,648.4594,-24.76268,320.3181,804.44763,121.15504,232.49539,815.10034,27.337751,321.90903,823.70874,122.896996,230.8878,834.33844,22.35434,312.18884,855.944,-81.69705,249.7081,868.95715,-218.02167
image_098.jpg,shoulderpress_up,325.6729,186.69417,-15.605466,321.92984,175.13123,-42.971405,317.79187,174.86548,-42.8221,313.48096,175.10562,-42.71204,332.9799,177.95578,-49.394672,336.9437,179.45264,-49.23869,341.31436,181.21011,-49.13542,304.90225,185.7727,-115.12201,350.00284,192.1934,-144.85718,318.03943,197.77217,-30.022734,330.4148,201.39319,-38.94655,250.60939,233.9945,-119.927086,386.4623,238.3172,-140.91121,207.64195,152.35762,-104.883255,427.04688,166.88153,-123.709236,220.9536,64.272804,-147.66231,422.99905,77.001015,-184.1693,214.89453,42.705864,-182.0387,427.84402,53.310448,-228.44942,236.01591,44.60591,-196.58662,410.44153,51.28538,-228.3104,240.93814,51.98678,-155.4825,406.27795,60.08194,-187.03261,278.962,402.70184,-12.530328,357.24194,403.77606,12.225119,277.8148,312.0066,261.69885,364.90015,324.12994,293.14938,298.6484,296.88794,613.69385,356.3249,299.02512,618.20514,300.0721,305.0924,649.6479,353.10965,303.23706,653.0509,298.475,251.33391,642.61383,346.93698,258.53195,654.1166
image_099.jpg,shoulderpress_up,303.6829,170.9981,-195.30302,309.99496,159.32503,-168.10176,314.26123,159.29817,-168.03227,318.93695,159.54343,-167.97737,298.8371,160.32584,-165.19547,295.5871,160.79082,-165.13925,292.60846,161.21638,-165.23784,329.28717,167.82812,-51.870358,289.83356,168.0426,-34.963318,313.0376,184.15205,-157.3937,298.0597,183.25758,-152.87273,356.8173,220.70792,-47.458252,266.7205,218.69798,-38.048145,390.67325,138.0939,-128.24213,233.92339,133.91423,-133.27885,412.0907,63.190598,-220.34705,229.2483,56.50084,-187.06313,416.88828,46.08869,-264.51547,229.1702,41.429306,-228.57568,410.02838,42.43892,-274.92993,238.57869,39.27068,-225.25494,406.53198,48.094864,-235.03142,240.76726,44.103046,-196.56055,348.30035,403.2673,-2.1870959,281.19797,399.961,3.120662,348.12485,542.4419,-9.333229,279.26373,537.6841,-19.363365,345.9417,665.3272,131.58517,281.64557,666.45917,38.482788,346.087,680.8932,137.1909,281.7773,683.2654,35.683327,337.0479,704.8083,-13.248329,291.13028,704.1678,-140.68967
image_100.jpg,shoulderpress_up,327.62668,193.91644,-278.33133,331.89145,188.10292,-253.46281,335.4092,188.50516,-253.45734,339.21375,189.1432,-253.45085,323.06265,188.98392,-253.9333,320.20877,189.83034,-254.06203,317.34738,190.88716,-254.19409,345.16876,197.90047,-142.95699,311.60272,199.67143,-143.10439,333.56183,204.28413,-240.51707,321.60986,206.01282,-240.95998,371.64343,239.8706,-127.298035,284.00787,240.94795,-137.30206,398.08035,172.24895,-201.09976,253.30458,173.74408,-233.17462,415.53677,98.988884,-264.918,247.06459,99.90575,-281.16577,418.37988,87.3144,-299.27127,242.5267,85.79709,-317.28616,409.00153,85.45196,-303.78366,252.3262,85.3567,-312.8168,405.70972,90.35555,-274.6689,255.6769,90.72133,-287.49695,361.3954,399.75665,0.11927528,303.50653,397.46167,0.27885196,364.5838,527.9879,-30.163742,307.44757,523.3585,-61.28106,370.38477,635.4081,128.12656,318.2092,640.8126,20.03999,369.66324,647.92377,137.01599,320.0274,655.9918,21.30457,367.02756,672.3624,4.2009664,328.59564,672.6962,-133.54074
image_101.jpg,shoulderpress_up,315.19598,179.21729,-220.81369,318.8588,171.97783,-195.82628,321.43646,172.16335,-195.85477,324.22614,172.47318,-195.90549,311.34662,172.41272,-198.3849,308.81622,172.8457,-198.47887,306.3379,173.3377,-198.5651,330.20898,179.0568,-87.78369,303.22067,179.10104,-99.06979,320.54242,188.18068,-182.95044,310.3812,188.32736,-186.48653,351.00745,217.01503,-71.850716,279.47617,218.17386,-87.15963,378.14926,157.87915,-121.46037,254.70334,160.75626,-163.90068,387.9508,94.72778,-172.53069,249.38562,95.474075,-216.57935,388.83447,83.75395,-202.53964,249.60309,81.9763,-251.15965,382.25677,81.119896,-206.79128,255.6996,79.49835,-244.49937,380.41608,85.2057,-180.45354,257.60944,84.05042,-221.4404,344.28253,361.55542,3.3310313,294.17224,361.2862,-3.0418253,344.75793,467.20023,-63.81814,290.6395,459.51367,-85.31692,344.9527,543.7441,170.28563,297.73257,553.7636,60.08242,342.296,550.3769,189.1247,299.81573,564.5856,69.8184,344.06384,579.0406,92.664154,308.16766,585.1645,-55.191727
image_102.jpg,shoulderpress_up,222.83435,200.62566,-362.24026,225.57079,175.4013,-302.04977,229.5509,175.21112,-302.0104,233.59647,175.16048,-301.98596,206.87012,175.8884,-343.48257,198.05457,175.9082,-343.54532,187.66176,175.89427,-343.69626,229.41333,183.56473,-32.211193,156.6983,184.55106,-215.67348,230.1994,221.35901,-265.3159,205.52417,222.54207,-318.49216,263.31543,292.13123,135.55125,104.228355,298.07642,-350.50583,374.16153,199.3579,58.106888,145.46776,196.74393,-669.3314,339.52042,36.69173,-177.4811,162.1152,-33.929104,-737.7721,336.29462,5.887483,-235.04892,162.59406,-92.13617,-811.9774,320.9061,3.0339518,-234.0197,170.2903,-67.17184,-795.2625,317.14673,18.443298,-194.94844,168.20595,-48.88116,-737.9302,259.0149,597.5738,143.02226,167.35844,604.9832,-142.24614,264.95676,886.1921,160.90181,146.52078,900.3568,-185.33058,263.56323,1134.1687,357.74646,165.68271,1158.2122,-88.21582,254.16646,1166.9504,361.07483,152.09785,1186.377,-93.9636,303.79648,1207.4769,125.138374,218.2228,1240.1256,-437.50275
image_103.jpg,shoulderpress_up,385.80112,122.22551,-75.57733,388.34967,116.34796,-71.01871,389.71127,115.81463,-71.0349,391.02875,115.31134,-71.074265,385.534,117.1814,-61.198524,384.9557,117.26019,-61.20449,384.39673,117.38457,-61.22396,396.6781,116.09446,-37.08639,387.65668,120.01847,9.193588,390.01288,125.84081,-62.412914,386.60184,126.46871,-49.308357,413.05896,134.56888,-57.163803,390.9301,143.4784,66.936005,399.30963,112.58857,-103.9816,368.67722,125.92994,106.92544,387.6557,85.398506,-96.35593,373.89813,92.95648,120.19424,388.12598,74.83475,-109.82698,376.5573,82.97041,115.865166,388.53256,74.08662,-110.697945,377.24866,82.193924,115.68892,388.1406,78.501335,-97.58293,376.7193,85.96183,117.832634,422.96048,214.4977,-50.895058,414.05197,216.52463,50.974426,401.7483,262.51324,-85.104645,396.83557,262.96872,18.523695,426.956,320.2633,-65.95138,417.96664,317.46082,33.25148,432.9938,329.07648,-65.827415,423.80618,326.73047,31.85707,406.55707,332.55444,-103.845825,394.4257,330.47226,-3.1718018
image_104.jpg,shoulderpress_up,165.12068,62.07016,-24.68593,165.2481,49.811012,6.4238153,168.59254,49.774048,6.2969246,172.0794,49.786594,6.056037,147.4838,49.692043,-13.259389,138.50346,49.889194,-13.25907,130.67302,50.270706,-13.242733,167.13188,55.71627,141.78217,114.00798,58.611656,52.153416,170.7687,77.66297,21.856934,150.85788,78.79858,-4.573902,194.91406,143.03334,176.66176,79.80024,139.05058,-7.2093997,248.88567,59.341946,147.87155,41.22255,44.97529,-95.15979,257.06787,-40.92951,40.80856,43.764404,-51.984055,-16.361305,257.72668,-74.240425,-1.5192362,39.07753,-70.96728,-36.291977,252.28879,-85.27664,7.6443048,46.98713,-65.56853,-34.685497,240.67381,-70.043365,34.664597,51.835854,-56.702904,-21.234688,227.17668,369.9065,102.35582,151.028,380.4179,-102.32458,461.24478,355.35437,45.662064,312.28116,336.49557,-247.68832,464.87698,480.96896,2.6046557,385.6588,486.89127,-180.82457,443.8662,506.2341,-3.6512103,361.93564,515.87494,-165.26749,530.01544,521.1648,-63.350998,468.3122,533.2623,-173.90123
image_106.jpg,shoulderpress_up,300.4038,128.20284,-32.93013,308.27423,124.0822,2.04233,314.03827,125.22844,2.0538049,319.77658,126.621994,1.8853506,294.8872,124.632416,7.3128448,290.3546,126.05044,7.211746,286.0518,127.533295,7.142524,330.93967,141.58641,115.21392,282.68973,144.55193,145.72906,314.11948,144.2282,1.098631,292.75436,142.48717,8.873807,384.79407,212.6075,101.27523,238.82072,219.7831,131.76599,447.92154,122.121895,-25.244356,180.52855,134.67102,63.82908,468.90076,17.060757,-110.52636,157.88582,37.40169,0.34982467,476.2863,-4.66846,-144.18872,161.1279,19.517601,-35.714825,466.23648,-8.35014,-142.78682,171.17957,18.678606,-28.60426,463.56888,2.5241346,-118.1405,171.15205,25.383198,-6.1665897,360.60266,418.7301,-8.703637,260.64755,408.57587,8.636975,477.77002,323.55334,-259.77887,141.41826,334.8207,-269.23398,526.9784,486.60907,-349.6282,85.03431,503.7528,-366.15262,517.94666,516.1354,-361.64297,93.11903,534.991,-376.27197,570.4811,518.7672,-489.77264,39.876118,538.138,-504.2784
image_107.jpg,shoulderpress_up,311.24496,146.00912,-108.360535,312.3292,135.07437,-74.655975,315.24344,135.04721,-74.77697,318.4703,135.11824,-74.989555,299.61304,137.11403,-81.17657,293.7558,138.73563,-81.292885,288.23413,140.58492,-81.322044,320.11575,142.8636,47.344666,275.98334,149.78743,18.951023,319.03915,160.24307,-68.032364,304.58652,163.04633,-76.56374,366.27356,201.22345,33.08784,242.58894,208.59871,-7.190677,406.0282,123.22358,-60.355484,194.62845,125.50468,-101.70542,427.14273,32.965134,-152.18564,152.47188,35.13594,-173.97617,424.46347,11.801668,-184.95016,145.80293,17.034615,-204.9207,414.59906,10.174991,-180.78114,151.49733,12.717753,-202.1628,414.9813,19.32755,-158.5852,154.07191,19.415195,-179.9741,385.51645,408.65247,33.67965,293.10483,400.49585,-33.42064,532.49713,372.67172,-108.69592,250.59766,369.18475,-400.0009,497.68765,508.81723,-135.7649,268.277,524.24176,-419.86298,476.6957,532.333,-142.603,270.58228,546.7026,-421.07053,538.2216,544.2742,-222.04436,288.89294,555.09784,-528.95337
image_108.jpg,shoulderpress_up,296.30286,218.21722,-171.02809,303.1156,204.90746,-164.78131,307.62268,203.93054,-164.72537,312.50925,202.90765,-164.65167,295.25708,206.77646,-135.65761,293.7709,206.99173,-135.52045,292.30682,207.10701,-135.56348,330.28336,204.31734,-120.176636,304.70352,208.48581,16.779861,308.0327,229.72887,-155.18768,297.18436,230.91132,-115.96598,375.05756,248.01625,-161.01822,307.31686,263.94977,77.57709,392.73953,146.55922,-321.6971,279.00534,179.98747,87.61057,366.64804,60.519455,-386.09222,271.70667,106.5171,-10.79136,368.90515,46.61079,-442.82208,263.61642,90.59473,-49.998425,362.54886,48.508015,-434.63116,273.16913,87.672516,-59.434162,359.76968,54.88547,-392.14133,277.48767,92.185875,-26.841934,370.18732,436.5426,-88.44175,309.4895,430.47815,89.92213,374.08948,578.18445,-157.80481,309.22522,577.11414,45.952568,370.63565,711.23206,-45.97646,303.74054,718.9739,61.448124,376.6861,726.76855,-44.590267,306.99173,738.27515,54.724564,352.0132,752.6402,-222.37982,294.90494,760.64636,-129.50862
