image_039.jpg,deadlift_up,342.5761,29.640148,-207.8914,339.5963,23.95159,-194.25749,339.94995,24.104755,-194.2551,340.25848,24.23819,-194.27353,335.92133,23.622162,-208.98138,333.52875,23.673048,-209.02744,330.78357,23.820913,-209.04294,334.65927,26.756042,-109.31036,321.8064,27.573334,-176.42477,343.0091,36.973125,-174.68027,338.80872,36.882393,-194.14139,350.65903,77.28337,-9.120118,305.629,70.63585,-177.75775,353.08652,135.32227,45.1689,302.43622,128.15445,-181.32729,360.50757,181.67574,-9.104862,303.08234,178.22096,-206.03407,365.6864,193.53712,-20.681696,301.40588,191.74011,-231.54077,365.41962,194.21017,-49.68884,308.26892,191.80273,-244.69301,362.45364,190.43686,-23.029015,310.64026,188.06934,-211.1536,340.43542,173.1969,48.718925,305.6857,171.89267,-48.784786,351.6295,250.77202,66.465355,286.39218,250.18028,-64.34686,368.56836,325.38058,151.97688,269.86783,326.65067,1.9121711,362.5743,335.5166,154.85846,267.0043,336.18576,3.013556,399.01825,343.55124,82.1128,267.00946,347.71823,-93.46646
image_041.jpg,deadlift_up,272.57742,70.91563,-217.4206,272.6293,65.05768,-206.32056,274.10556,65.070114,-206.31544,275.55902,65.08486,-206.34648,267.8915,65.10271,-214.71284,265.295,65.16784,-214.73735,262.87256,65.265335,-214.70496,274.98517,68.58042,-119.71643,256.43607,69.09842,-160.70186,275.06628,77.874435,-182.62772,268.55807,78.1619,-194.5052,290.57202,110.92056,-21.74032,238.08452,100.53801,-132.25574,295.96313,159.07399,33.493084,241.2716,143.65663,-122.79091,306.31726,200.43802,-19.373964,240.33688,188.90402,-163.25682,309.58072,212.4208,-31.328775,235.86226,205.75533,-184.10004,309.7857,212.65144,-60.438618,239.96133,205.87154,-198.21234,307.15237,208.72641,-32.66469,242.4827,200.55127,-169.24803,282.55637,194.99713,39.752308,248.98898,193.022,-39.77722,298.9374,270.71136,74.30982,233.9534,272.3437,-95.30348,317.4055,339.1604,155.73264,207.01497,349.0102,-83.40008,311.7678,352.06107,158.9399,203.9003,359.63397,-86.80264,345.86475,353.3002,93.407524,206.94789,371.72986,-181.79274
image_042.jpg,deadlift_up,374.67627,79.52477,270.1408,374.35788,71.94961,251.31012,372.8931,71.861534,251.31905,371.28888,71.795746,251.30495,379.33145,71.75756,260.07556,381.35358,71.585495,260.07935,383.54385,71.42604,260.00458,370.92352,75.08559,170.57758,390.1236,74.32541,206.68568,372.97238,86.78076,244.49165,378.43777,86.97477,254.64638,352.98868,117.72872,67.65324,415.64136,125.48527,209.04605,345.58508,187.8886,29.733973,415.41766,191.78127,217.0734,330.85117,249.41365,71.10952,407.26035,236.10992,227.09076,327.82486,264.43777,60.189407,403.70517,251.62799,232.7378,329.10715,265.1103,69.2183,394.68506,251.40877,224.59332,332.18384,260.7659,75.63355,392.97394,246.16245,223.23207,384.43085,232.99953,-41.626003,425.85287,235.2138,41.516964,365.81085,339.05392,-48.28554,425.74207,342.19498,49.54083,363.35388,425.8401,-62.99841,434.26865,439.88513,23.135756,362.6509,456.95178,-66.42741,436.24094,458.91986,17.864225,335.8485,445.45255,-107.79949,428.5093,449.76706,-31.032087
image_043.jpg,deadlift_up,327.04504,65.91913,-185.1883,329.8499,58.675533,-171.91933,331.8084,58.777283,-171.9946,333.35077,58.857452,-172.04103,322.8337,58.03071,-175.56093,319.46323,57.7013,-175.5744,316.03247,57.366314,-175.58807,332.6878,61.05975,-94.41832,308.6399,59.49981,-109.987686,328.80658,74.392784,-155.72144,321.08527,73.567314,-160.33755,347.74725,112.251884,-55.232132,277.14816,111.68881,-56.333122,358.90747,168.03731,-32.910973,259.7323,165.32327,-33.07412,361.99548,219.21338,-115.80811,248.65114,214.67133,-101.85722,365.38074,234.3322,-141.01645,241.84341,229.59428,-123.452995,360.99445,233.4028,-165.84888,247.92941,229.62329,-151.36855,357.701,229.24895,-127.6397,251.61578,225.63712,-114.41151,328.05893,218.26598,-5.6446934,285.58475,217.57236,5.7143373,339.22116,298.2419,-22.830723,271.1305,299.40805,-3.8038797,344.15573,367.13815,81.43958,266.39655,366.50864,80.783676,343.93073,382.3976,85.461395,273.32367,382.8235,83.70555,350.71442,399.9704,-3.353951,255.41037,393.7188,-7.3131137
image_044.jpg,deadlift_up,187.49655,240.18898,-195.04994,191.24066,235.17511,-184.98831,193.18314,235.25247,-185.02902,195.55363,235.41306,-185.05678,183.32227,235.07275,-182.57626,180.34535,235.18259,-182.5902,177.64389,235.41214,-182.60843,198.08862,238.19096,-111.26219,173.61728,238.83801,-99.585175,191.6121,247.8214,-166.11128,181.93793,247.95222,-162.8368,215.21175,275.78864,-76.73551,152.85637,284.58936,-18.920467,227.07133,321.48392,-65.32489,137.97697,330.87543,28.035965,218.05632,365.57684,-140.01735,128.15688,375.47562,-42.350403,219.58644,379.4898,-163.55089,124.10468,389.15527,-61.7078,214.91751,377.9167,-184.62393,126.59459,389.40262,-87.715225,212.85922,373.8897,-149.17023,129.39613,385.61148,-54.374783,200.0039,375.19443,-23.243916,162.98994,374.8717,23.259817,205.9274,448.86734,-78.098206,148.03,447.3762,-70.7359,210.45486,526.30994,-8.434688,159.41515,523.9672,20.538136,208.39687,536.89026,-7.3532004,168.06122,535.1224,23.8749,205.64929,545.05664,-102.28791,137.59363,547.88043,-63.06244
image_045.jpg,deadlift_up,457.84915,33.64849,-145.40578,448.4008,24.32491,-131.76399,448.08716,24.397451,-131.90501,447.48602,24.345652,-132.0471,444.94092,25.067394,-159.98967,442.01767,25.902826,-160.02782,438.5226,26.798668,-160.13084,430.47186,36.057854,-75.02569,422.94446,39.68035,-201.13269,459.34836,47.073624,-122.69384,455.19424,48.23583,-159.15169,418.32867,102.63386,3.2945855,416.33627,125.2321,-246.01994,430.05478,185.91689,74.676056,397.14557,240.22353,-277.06668,460.79272,206.3509,117.235405,434.291,329.76263,-268.51773,465.04382,207.10211,131.91148,437.15546,350.8252,-297.33545,468.24524,202.77463,119.74597,446.01184,347.04013,-287.34445,466.5066,205.16547,112.4915,447.85016,345.598,-267.44122,407.5098,257.60535,67.28138,402.94897,274.93018,-66.9987,453.10693,263.95273,212.6516,434.6763,293.7821,89.16862,455.82608,319.52573,378.18005,434.85126,321.233,303.19907,446.45395,329.74292,393.50638,425.08667,325.99066,324.4758,492.4464,329.0332,389.10004,477.61087,327.31265,317.25006
image_046.jpg,deadlift_up,325.1205,79.73511,-95.521736,327.2186,71.820305,-80.50202,327.7046,71.727295,-80.54299,327.98688,71.57276,-80.586395,322.95078,70.02606,-104.36959,320.33646,68.40469,-104.39701,317.3713,66.58086,-104.46809,318.16867,69.4107,8.455128,303.50455,63.940125,-100.822945,321.02222,86.684975,-59.060802,315.99823,85.0979,-90.826004,312.84375,116.64113,113.533875,268.1209,105.79087,-130.53893,314.81824,181.31232,164.4148,260.04794,175.80992,-159.25775,326.28897,237.69652,97.30207,271.61526,235.81714,-202.6357,331.15323,254.20758,88.28444,270.0827,255.89656,-229.93753,330.90134,255.00356,60.443943,278.80878,256.0182,-237.66707,327.92297,249.53508,82.74673,280.2212,249.1332,-204.96371,314.96143,240.88943,71.97675,280.54532,238.7574,-71.95289,310.3937,346.67337,56.094757,269.24356,350.75293,-88.091225,304.11694,428.81244,155.09006,241.3731,438.5184,-17.99413,295.47604,441.146,159.05951,231.38927,449.58084,-16.2532,330.90833,458.89017,83.774635,262.74606,475.5641,-123.175705
image_047.jpg,deadlift_up,290.65738,50.26792,-180.29886,296.18005,43.52859,-174.03847,299.31366,43.28177,-174.06754,302.62283,43.10344,-174.06427,289.63083,43.58168,-164.69868,288.07263,43.423935,-164.67,286.37515,43.25192,-164.65356,309.7931,46.667103,-116.870155,288.58206,46.223892,-73.23202,296.8478,58.154266,-157.92935,288.30276,57.51871,-145.52405,331.5095,95.36901,-114.13263,273.20798,96.742355,15.510774,315.83408,149.3853,-134.57942,269.35544,148.98827,59.457047,298.47186,192.8397,-193.94589,269.01108,189.90941,-2.956772,293.73285,209.37433,-219.92738,268.41278,206.45284,-16.539555,290.09076,208.0253,-232.95862,270.6237,205.8241,-41.558395,290.87747,202.06107,-199.48131,271.9242,200.1348,-14.970651,318.33322,199.09653,-35.64429,279.73438,200.59753,35.61244,342.5302,280.66336,-50.578266,265.0005,282.2776,41.772274,360.54715,356.93945,23.319275,251.34557,357.48132,129.54158,360.5133,368.01004,23.585018,256.94382,368.59018,131.93758,368.19266,377.8439,-77.06703,224.68045,372.54785,54.92748
image_048.jpg,deadlift_up,300.8758,100.61979,-272.94266,302.9309,90.296455,-271.66394,305.40298,89.2074,-271.737,307.7002,88.27055,-271.86673,296.99615,93.391365,-261.54697,295.52423,94.228874,-261.5617,294.11362,94.98344,-261.6682,315.09842,89.43585,-229.52032,298.4087,95.767845,-182.0723,309.73547,106.34302,-254.74886,301.27203,109.388885,-240.98082,356.73212,144.33476,-191.105,283.6725,149.29749,-118.095894,361.04715,219.52505,-178.49402,267.91818,221.82237,-80.2009,361.91388,289.23624,-205.04663,250.78804,283.83325,-121.88071,365.27063,305.53156,-229.3979,242.76189,303.61365,-134.02386,357.7187,305.32397,-246.98068,246.6759,304.47897,-165.53636,354.51666,301.39432,-211.6846,250.88882,297.29007,-135.85472,335.36288,253.23186,-14.586634,296.98376,253.13158,14.550042,333.53445,347.2148,-56.006535,289.843,357.669,-6.774136,348.98956,400.13202,150.88469,299.0883,411.3838,208.22116,342.41052,424.80057,166.57979,304.57315,420.41684,226.65652,350.2208,443.58234,86.89208,286.43613,435.9131,145.8033
image_049.jpg,deadlift_up,245.18198,95.8259,-70.94231,241.8473,82.12037,-52.039536,241.58963,81.69576,-52.19322,241.06442,81.20222,-52.28595,237.27666,81.95077,-92.1766,233.44559,81.45374,-92.2172,229.45982,80.916954,-92.32543,219.44191,84.49175,28.32269,210.20499,84.78181,-148.61473,240.5461,109.39276,-39.179337,235.41734,109.155945,-90.1233,217.22852,160.36925,140.3848,184.92926,157.78342,-254.80412,254.00049,257.5208,159.50803,230.3652,282.53067,-288.76016,283.57455,339.01535,97.567604,276.0537,359.1951,-236.84259,297.63602,356.7994,88.365944,276.352,386.8116,-269.29642,291.49982,357.85526,66.447754,287.3695,381.2935,-266.47244,290.0376,348.8819,83.82137,285.00668,374.2914,-235.18521,235.42426,335.16196,119.38014,216.90169,350.96628,-119.360535,356.11703,351.31693,148.83849,374.3373,359.283,-185.58171,345.16904,434.91614,214.3251,335.46402,446.9616,28.938831,329.8376,447.77692,218.22992,311.2244,456.30365,55.26324,381.50146,462.4779,209.87682,376.67618,483.5719,91.99852
image_051.jpg,deadlift_up,301.89346,76.91979,-280.44653,305.0931,71.8432,-264.29132,307.9205,72.52967,-264.331,310.62766,73.10058,-264.39362,296.344,70.28107,-270.42062,292.98676,70.18185,-270.47964,289.49933,70.29078,-270.5003,313.33267,78.543465,-162.70793,282.02505,76.419495,-192.63333,306.3623,87.83128,-241.76581,295.13818,86.12158,-250.50026,333.2847,137.08218,-68.96622,255.3278,131.77086,-139.97592,341.75772,201.14787,-11.253295,248.31453,195.26082,-108.48287,361.2701,255.8397,-92.29376,250.49802,254.57257,-175.4067,369.4991,272.26456,-115.40631,245.07304,271.96887,-201.29617,366.62234,271.81335,-147.26578,251.17189,271.79538,-229.8942,362.75137,267.90656,-106.96,253.99567,267.61807,-187.50809,320.63382,246.01164,26.624573,272.34073,245.14085,-26.698183,352.1956,340.746,-8.445167,248.57678,342.93073,-52.853912,367.45905,420.39047,121.9638,220.10764,411.81915,64.79534,362.47366,432.23514,127.86658,215.94391,428.46716,70.9622,386.42392,449.65393,28.627823,212.32109,448.8202,-43.16743
image_052.jpg,deadlift_up,401.31,28.438637,-181.39731,406.95633,20.523287,-176.49274,410.41376,20.378029,-176.62231,414.20636,20.212997,-176.71692,400.33032,21.08477,-163.98622,399.19153,21.25787,-163.95418,397.99136,21.367636,-164.01978,423.6665,23.930208,-128.49147,401.35962,25.97965,-70.88607,408.2559,36.66773,-162.99248,399.87146,36.65727,-146.46628,455.73346,85.176895,-117.04067,386.94318,86.33446,10.048002,459.89792,155.9983,-107.696075,372.44073,147.749,63.959354,466.3656,217.97188,-161.04568,354.39105,199.92084,-10.203305,472.7176,236.85777,-187.64758,347.71344,216.11313,-25.385874,465.46725,237.67964,-209.74994,351.20312,215.30827,-58.44857,461.9963,233.0671,-169.59505,354.71857,211.55373,-26.081417,435.86908,210.29695,-30.553122,392.61633,205.37134,30.601315,448.19238,301.58978,-62.143326,387.3616,300.50568,44.933475,454.07404,374.6806,104.88625,384.94046,359.58862,204.33365,453.484,384.49643,114.53702,389.14514,359.90735,215.53204,454.1991,403.43277,13.544587,363.63818,395.55948,122.19458
image_053.jpg,deadlift_up,302.7491,-1.6318696,-15.599988,310.22266,-7.6747494,-17.179657,312.81567,-7.0188255,-17.291485,315.45364,-6.019631,-17.384209,303.42322,-6.271767,-5.6333666,301.96823,-5.7756777,-5.6507096,300.7667,-4.8683596,-5.759927,320.18967,0.3632362,4.7785797,300.81998,0.43149877,58.69813,308.81625,5.7674704,-4.554846,302.3222,7.0109825,10.821081,339.73813,31.223598,-19.24863,278.5373,50.768585,125.74018,360.5707,101.177185,-37.943428,264.42838,125.121826,166.25208,365.15915,166.23013,-106.26567,240.53534,186.68188,122.77241,366.13898,188.68054,-130.51833,233.88849,202.59573,113.25172,360.63885,189.47612,-147.32266,235.82741,202.59277,80.37547,357.39017,183.3769,-113.15632,240.30167,197.13362,106.90283,336.4176,172.95279,-40.421997,290.92825,177.74765,40.57204,345.19394,300.2049,-84.47445,289.65152,307.5581,-21.994297,369.94394,398.67218,5.1378202,284.93356,406.22955,49.947533,370.5396,401.16324,7.4041944,285.87778,432.51675,51.04407,357.14432,450.20193,-111.61692,268.50558,456.7582,-60.237812
image_054.jpg,deadlift_up,241.0267,82.885735,-305.92892,242.46361,72.68199,-284.80914,244.2347,72.62507,-284.81625,245.87535,72.4635,-284.78973,233.93196,71.6045,-305.20282,229.3378,70.83992,-305.24368,224.49593,70.27037,-305.25204,240.71977,75.41133,-152.53372,211.49176,73.53049,-250.01744,241.3534,94.01048,-254.62251,231.46008,93.2439,-282.63855,250.32767,145.52303,-7.45708,171.11554,139.16246,-236.4032,261.6053,222.71593,76.31366,167.47878,228.3509,-241.1742,290.46048,289.83514,-19.064451,162.88133,302.69498,-302.05045,295.24316,307.30023,-39.094326,157.78177,325.6221,-339.41553,293.36475,306.47296,-80.582405,164.78471,326.71753,-360.5888,290.53763,301.90088,-38.811653,169.01842,319.8778,-310.14075,239.16144,295.55594,79.250046,191.60767,299.6354,-79.3523,245.38972,406.0566,179.64186,176.2512,414.77835,-88.70427,243.1108,503.85156,357.24118,155.52031,523.8778,-5.2509727,233.11728,518.8498,368.31195,146.25653,539.96814,-4.7317505,286.32068,538.5238,287.3464,187.35934,561.6878,-139.42224
image_055.jpg,deadlift_up,232.5919,74.72066,-156.89851,236.62717,69.81279,-147.13058,238.63956,69.88101,-147.15147,240.14726,69.97902,-147.16148,229.56369,69.81054,-147.45187,227.35164,69.977684,-147.45897,225.30882,70.16218,-147.44725,243.45227,72.85571,-80.19462,223.10208,72.983604,-82.063614,237.1423,81.117836,-131.0912,228.38441,81.0887,-131.75296,257.1519,111.82375,-37.489567,208.95721,110.60648,-25.213156,266.46594,149.47641,-12.784469,196.75696,148.33708,5.22416,272.1424,186.51657,-72.606285,185.9991,186.5256,-53.97396,274.06223,196.55635,-89.87289,182.58414,196.7006,-71.65256,270.2759,196.15451,-111.76686,184.03775,196.70364,-94.73744,268.32605,193.54211,-82.403496,186.66904,194.18803,-64.7403,248.49806,188.01715,-6.0209556,218.5329,187.16418,5.989285,252.7307,256.8572,-18.96839,215.34143,255.75508,-11.516077,258.95834,319.82635,34.35088,210.52771,320.78552,43.893997,257.19653,328.27417,34.0809,214.86426,330.0312,43.927635,259.41443,339.47723,-52.445496,201.31062,338.74875,-37.210915
image_056.jpg,deadlift_up,262.34747,158.52638,-192.7497,256.74377,151.39575,-180.85414,256.57886,151.51703,-180.8692,256.33994,151.65352,-180.8841,254.16328,151.4861,-207.02788,252.0079,151.6423,-207.05693,249.26128,151.81966,-207.10464,246.00826,156.69153,-107.91408,236.41486,157.21579,-226.61998,261.37088,167.50906,-162.48816,257.96246,167.44693,-196.91621,247.45882,216.48201,-10.7244835,214.90912,207.9131,-262.5054,244.46529,280.1927,40.4728,199.6593,280.7637,-292.93628,251.5677,331.6861,4.995423,199.193,351.6669,-293.782,257.9165,347.72427,1.358382,197.2923,367.51587,-319.29984,257.7423,348.9043,-21.588942,204.61224,368.7891,-322.24106,254.40643,343.22546,-6.6885676,205.0595,361.058,-294.66342,225.77718,330.02768,75.176315,200.53833,335.48105,-75.16867,245.84987,385.36725,58.21684,199.48477,419.1633,-36.182087,219.90114,462.30405,197.4184,192.3105,494.99353,81.874374,211.28714,475.08054,208.41948,184.30249,509.86053,88.0955,252.15279,485.2008,159.45291,223.67612,522.3202,-0.7097506
image_057.jpg,deadlift_up,282.5381,137.10088,-509.43796,290.92947,118.41568,-490.191,296.93597,117.33188,-490.14127,302.7889,116.423065,-490.26212,269.5758,118.96978,-495.04248,260.8197,118.114914,-495.0799,253.44987,117.49997,-495.2198,310.26218,120.78784,-336.75436,241.54675,124.08061,-356.76523,293.07098,154.22345,-447.55768,269.4992,154.39915,-453.3148,360.72458,223.48497,-204.56125,195.98111,229.00046,-263.9356,367.14853,360.72025,-99.45797,197.52756,366.14853,-213.97958,382.3761,490.75735,-187.84273,209.56216,486.6291,-311.7726,386.55435,520.4821,-223.16199,204.86449,520.8385,-343.58783,374.10233,521.41187,-254.92242,218.51593,519.62195,-384.32062,369.60364,509.40536,-201.64273,223.94731,508.0794,-327.43225,334.05386,455.60452,21.522978,242.75972,456.0609,-20.801744,337.9573,615.8875,5.078004,237.09612,632.76263,27.816273,332.88922,748.7754,454.98254,237.50606,757.6527,371.54388,333.48853,769.128,492.9369,237.12573,780.1015,399.54813,325.86234,806.60065,341.76276,247.19075,810.83563,213.79185
image_059.jpg,deadlift_up,306.44843,71.13381,-258.0465,311.1522,65.93002,-245.37848,313.43634,66.29158,-245.39764,315.43408,66.750694,-245.40953,303.9215,66.1163,-245.24106,301.20212,66.56804,-245.26186,299.1659,67.093735,-245.27689,320.37094,71.188286,-163.52376,296.32214,71.68136,-162.83623,312.47382,79.964584,-227.1807,302.31308,79.59127,-227.11671,344.76422,120.160194,-110.33967,276.5308,119.44689,-89.54838,361.7091,172.62523,-78.10575,263.16293,172.91864,-45.055065,372.86203,218.50758,-146.71507,249.4424,216.97813,-107.186485,376.68665,231.53981,-165.10855,245.42648,229.51392,-125.18494,374.68832,231.9261,-191.40247,246.12616,230.33246,-154.92055,371.91565,226.75758,-158.31955,249.16394,226.62366,-120.86628,331.24103,219.1211,-8.7287,288.81424,218.95053,8.651889,341.35974,293.79498,-45.588875,275.34094,291.51724,1.7137083,350.56354,367.55026,57.718693,269.80096,366.50754,135.39902,349.07312,377.0794,60.645092,275.21353,378.14267,142.04498,350.17633,391.5627,-50.311073,256.58347,386.86865,46.03694
image_060.jpg,deadlift_up,183.27608,102.62342,-84.99683,189.0361,91.873764,-87.98241,193.1375,91.14236,-88.04118,197.54248,90.29357,-88.06831,181.56932,92.86011,-65.693474,179.83499,93.00876,-65.67815,178.5123,93.10477,-65.70769,209.68593,92.61521,-63.663643,184.039,95.53951,38.064682,191.91896,111.53827,-73.96107,181.84291,111.42488,-44.63637,244.58849,157.47316,-95.92946,170.06995,163.32683,135.38818,237.5045,239.6286,-129.4956,153.83572,242.68938,176.15474,233.47859,310.99567,-179.78566,136.8905,310.08896,93.92096,236.61617,332.23538,-212.28676,130.7605,328.25275,75.80927,228.02478,331.4889,-230.61562,134.21645,329.45093,47.67453,225.2722,324.24838,-186.73247,136.84866,323.99255,78.967415,224.09155,308.1668,-71.28236,176.72087,306.55933,71.25454,226.54108,426.43936,-102.22142,164.39764,423.35992,50.249374,248.11876,542.2586,-31.663857,165.33768,531.65424,134.75743,260.2107,556.5831,-32.66715,175.01328,547.1273,135.9821,221.4142,574.2327,-157.28687,130.94415,559.7003,43.460926
