image_055.jpg,shoulderpress_down,251.43661,136.26688,-311.49286,265.19,116.457306,-308.50256,274.3917,114.55811,-308.25876,281.07587,113.028656,-307.9157,239.06015,118.51613,-286.45532,231.65712,118.34631,-286.47232,226.7326,118.52557,-286.4833,298.1594,117.27412,-206.05429,221.54611,123.937775,-102.035645,272.14435,153.15158,-269.47955,238.26378,154.7168,-240.42924,354.7401,202.11076,-117.86541,182.7438,205.9065,13.737986,409.96918,348.82,-316.44693,118.7728,340.8447,-185.23734,421.94626,199.02742,-563.0526,104.87362,208.73712,-553.33234,426.9712,160.01888,-603.80963,96.989555,177.11572,-609.27747,423.68686,141.95493,-569.4861,102.483215,162.3202,-567.4688,418.0565,156.34157,-557.1352,107.3681,173.34814,-552.4499,323.9701,434.36636,-36.26902,200.17413,431.43152,38.242577,326.0479,621.66644,-71.15864,211.51144,622.3744,140.67859,328.45444,790.0227,74.26392,217.75377,791.68304,295.94733,333.46326,810.2869,76.81636,215.17752,812.66077,308.04285,307.70047,852.64667,-155.71144,230.91916,854.4804,72.507835
image_056.jpg,shoulderpress_down,232.33524,205.36385,-409.36404,246.7803,189.69522,-384.40753,254.77888,189.96361,-384.31705,262.27972,190.31119,-384.1907,225.41666,189.22551,-360.97253,219.2749,189.2292,-360.54385,213.7944,189.42224,-360.6095,279.49084,201.79597,-232.81874,210.58556,200.18657,-114.55835,249.87593,226.38133,-358.4276,221.9422,226.17093,-326.0649,352.47076,284.6689,-172.06238,160.18134,312.6032,29.152763,462.8811,335.0265,-368.39954,51.00378,377.01318,-38.88191,418.1589,182.3536,-522.7424,47.5741,254.52321,-242.95154,409.29388,145.895,-570.2406,55.69664,218.00499,-290.0246,398.66473,143.03181,-521.0469,70.60814,210.49509,-241.53189,396.69574,155.65356,-513.2056,72.975006,220.64919,-240.59116,334.8719,556.8039,-104.20154,204.06879,561.6972,107.12718,331.66074,766.47473,-165.4762,205.88127,773.95264,274.40308,339.24054,947.15454,44.91096,215.24338,950.2686,545.0814,348.85086,974.05646,49.978508,215.0145,975.7473,567.5483,315.075,1004.71954,-253.66583,227.57614,1013.8714,279.62787
image_057.jpg,shoulderpress_down,359.97507,227.14316,-273.32755,364.48032,210.12881,-223.62035,367.71924,210.35309,-223.4243,370.71854,210.44905,-223.10037,349.7768,208.02676,-248.43411,341.83,206.83453,-248.47061,333.3913,205.75255,-248.54825,364.36453,215.56268,-16.25226,311.73828,210.0367,-123.014145,361.39508,245.3297,-202.40195,346.2336,244.26646,-234.16838,400.7052,305.15213,112.90366,251.43939,298.34607,-144.0386,517.03284,309.42865,56.000244,133.82176,288.96906,-385.00525,536.78674,208.79599,-79.18625,200.66234,159.62009,-569.76166,544.1803,179.07458,-104.31661,197.62009,133.43259,-627.4942,529.91174,174.48848,-84.44494,212.30328,134.61227,-588.947,524.5557,186.55533,-82.22416,218.23607,145.52519,-564.40607,378.22305,542.6533,72.11979,271.54712,545.1793,-70.89023,379.18393,733.1068,84.70864,276.39026,738.8023,-91.5581,371.68497,896.716,296.02255,265.31155,908.5284,20.823336,365.23154,921.95575,303.12726,252.29659,934.2976,22.684683,394.51904,948.49994,98.71427,301.21783,957.99756,-236.85242
image_058.jpg,shoulderpress_down,235.58337,67.04677,-169.13275,245.57904,56.5344,-150.60518,251.29291,56.89987,-150.56206,256.35645,57.59221,-150.62854,232.14052,56.768715,-144.39981,228.4273,56.784145,-144.44255,225.7542,56.97695,-144.45512,265.7677,65.59755,-60.21235,227.04253,63.772667,-29.690842,246.75037,81.06189,-136.63893,229.90549,80.17633,-128.39723,297.70135,135.69272,-28.72465,201.14165,127.688995,23.037706,361.8395,147.39018,-164.31381,131.74889,147.8996,-104.935135,342.6094,91.419136,-271.65707,187.31956,108.12135,-216.26982,341.32547,80.64299,-290.26483,200.47548,98.607666,-249.0532,333.02036,77.65707,-267.321,206.83937,99.462074,-205.1614,330.99182,84.17009,-265.4431,204.59938,104.92819,-205.69823,272.01538,305.4059,-32.04022,214.16801,305.1106,31.642231,270.89014,439.63895,-27.7844,231.65941,437.21133,35.05483,270.58875,547.3628,102.06651,242.83931,540.6956,146.70686,273.65826,556.78687,108.38897,250.16736,549.74506,152.47397,249.99033,588.5123,-18.450354,227.37544,583.70123,49.295105
image_059.jpg,shoulderpress_down,292.14856,170.30931,-368.53152,313.72134,147.53923,-378.53217,322.02393,147.46205,-378.2492,331.8707,147.33852,-377.96414,299.04523,146.70633,-321.27725,296.27255,146.15045,-321.07608,293.65848,145.06233,-321.24167,371.57574,162.31274,-344.61832,316.9016,156.6088,-68.65396,305.46088,195.48947,-355.7377,288.38235,193.49748,-278.38107,477.27762,324.58057,-298.3275,234.31395,287.11237,88.0423,597.729,398.84476,-532.7962,72.198875,279.71213,230.65883,576.1502,160.75854,-661.52466,96.088104,124.27252,258.17722,564.0828,115.6049,-709.4826,111.03641,87.054214,241.62492,554.7086,113.34988,-654.0837,132.33295,87.49322,293.9546,554.3165,131.2692,-651.6037,128.88156,100.220695,262.3091,419.1301,668.3148,-121.72512,250.85812,656.37225,125.330055,395.59253,933.9375,-94.652435,239.93323,922.76013,222.06407,393.6962,1164.9496,247.18942,241.92426,1146.8541,447.5203,406.56104,1204.5156,264.8648,240.73189,1178.4457,463.496,347.2021,1226.1486,-72.76473,244.91664,1229.629,132.32162
image_060.jpg,shoulderpress_down,358.32553,135.43155,-255.34613,351.0274,124.01572,-237.52565,352.1708,123.25053,-237.53462,353.28876,122.43422,-237.67638,343.3448,127.53176,-264.47046,338.63937,129.53465,-264.57465,333.02438,132.07912,-264.71887,342.57782,133.13469,-131.69174,314.63943,147.65865,-251.2584,364.36322,148.08575,-214.73311,353.6136,154.185,-249.50381,377.85486,221.02292,-20.235014,286.05594,247.85823,-231.5057,468.86188,278.06125,22.89334,326.03455,337.65994,-331.00195,425.38992,212.79062,15.495773,305.33966,216.56197,-409.86407,408.3481,198.42033,20.9116,293.2267,196.47447,-430.96545,401.7606,194.3487,55.708057,287.83496,197.73392,-422.23257,401.8704,201.66411,30.451193,297.8502,204.45816,-407.1129,371.29968,394.78278,54.872288,321.31366,397.20154,-54.507797,377.91577,511.25226,168.27563,326.389,518.7218,51.695045,378.9766,609.80664,389.5336,324.0363,625.04034,248.41562,376.99353,627.32605,406.18082,317.57565,645.42554,263.06647,398.13135,632.409,314.1372,351.8858,649.2207,138.97083
image_062.jpg,shoulderpress_down,250.66963,66.21513,-206.16914,265.029,54.862392,-215.36345,270.67377,55.838375,-215.4147,277.30737,57.215736,-215.4256,257.2637,53.72868,-185.3081,256.32736,53.71163,-185.45972,255.53484,53.69174,-185.63284,300.57178,74.467514,-202.50262,272.66507,66.86199,-65.10728,255.78685,87.253944,-199.1414,248.33534,83.78053,-159.85425,347.69528,168.46307,-187.88164,238.2633,173.39085,17.468077,350.05417,257.58295,-307.4571,186.72444,259.16785,-121.61769,336.08084,193.75719,-389.29822,195.62,190.27443,-412.60544,323.723,175.40297,-412.71542,200.23407,174.00522,-444.52713,330.60837,162.3273,-385.11853,204.65656,165.20349,-426.4328,329.34494,171.43388,-376.3879,205.76825,169.27574,-413.15283,301.65955,378.82745,-61.90265,254.91927,376.03918,62.46729,315.3947,503.23965,-1.092932,257.7605,496.7495,226.39526,315.7546,613.0424,232.22362,259.90985,604.70703,458.49026,322.9521,632.221,248.5411,262.03787,625.847,480.5523,294.43494,649.9638,130.56688,243.48822,636.19275,381.19012
image_063.jpg,shoulderpress_down,356.8426,160.2498,-461.12677,382.32257,143.36403,-452.40472,392.82614,146.5023,-452.3391,402.90106,149.65776,-452.45062,360.3272,134.31471,-434.65576,355.61646,130.91052,-434.56537,351.90472,127.70328,-434.71997,425.7369,158.79013,-284.1747,358.5524,127.85695,-199.49028,368.12137,189.05168,-394.78152,342.56998,174.38272,-372.11465,460.95844,267.75467,-186.30003,308.25937,186.32565,-102.75818,496.48618,338.77762,-124.878876,233.18546,196.18306,-397.82895,507.1376,467.08908,-93.66695,206.47426,164.07042,-892.2262,507.81046,502.43167,-96.15048,191.7966,136.66772,-970.4747,500.52435,490.59262,-107.67489,203.79256,141.3026,-967.26154,494.1386,476.0014,-99.66861,213.48393,155.72731,-909.1367,421.82367,506.51157,-84.07487,296.40262,487.92102,84.89787,405.94766,706.0102,30.952559,297.23813,689.093,254.51126,395.95602,892.303,368.82745,289.9895,867.6547,605.7769,400.58063,921.6612,387.09903,285.55188,891.4704,636.105,368.38934,944.84265,117.282295,296.3816,927.2108,351.573
image_064.jpg,shoulderpress_down,308.86844,91.08098,-423.74197,321.93665,73.79705,-408.09506,330.66843,73.036995,-407.94016,337.58707,72.63688,-407.79184,301.88788,75.8424,-389.208,296.9728,76.335556,-389.30014,292.39206,76.6927,-389.2328,350.10297,79.12652,-281.35623,292.74432,85.936066,-189.38521,327.2241,108.77278,-377.36337,301.20374,109.95085,-351.46338,408.98825,184.26224,-195.12859,266.69012,194.99957,-73.18386,486.80035,295.9297,-410.41522,220.20486,302.13742,-238.52231,531.40576,186.28546,-702.0591,180.0938,206.71046,-590.2945,544.7115,159.59747,-748.97675,168.097,186.93195,-627.1189,531.0227,149.41496,-722.48126,175.55936,177.91954,-614.1803,522.5953,156.12155,-697.5661,181.42796,183.70593,-593.65186,374.66263,395.38434,-51.259903,287.59964,394.07382,52.656296,379.1626,555.20215,-68.2784,283.17102,557.3117,175.3453,376.43546,684.689,268.82068,286.14368,680.0452,479.05063,383.48557,705.3779,291.6487,286.55746,698.8616,505.27255,353.21286,736.5487,107.07102,290.96152,735.80475,311.35358
image_067.jpg,shoulderpress_down,305.88052,156.42177,-292.9762,318.7529,139.57489,-292.03915,327.60413,138.76639,-291.91013,337.25262,137.9575,-291.72427,304.8192,141.08228,-263.56732,302.13477,141.34079,-263.56387,299.59003,141.50978,-263.62155,356.96417,143.31299,-238.73195,308.42108,144.88979,-97.439476,321.2487,172.10928,-273.48557,303.72614,170.74902,-234.07841,414.28204,237.82152,-199.45898,270.38034,219.23732,12.88842,510.0387,342.89334,-439.20416,177.08897,239.16718,124.92957,492.76044,190.88765,-668.31915,196.21632,126.60305,224.85072,494.05548,149.9544,-711.51697,190.50772,95.17204,237.38573,480.34845,138.87184,-668.168,203.28156,93.67629,273.42535,471.89478,154.73691,-659.05164,205.01823,106.421555,235.77539,376.30515,420.32574,-64.14598,289.2582,415.55164,65.95874,376.92737,591.5869,-18.162155,283.92957,587.6775,236.56287,372.20496,723.83203,199.52893,280.24582,713.4219,467.91107,379.69644,746.0552,212.46,276.7378,732.2209,489.2885,345.43985,771.21136,18.897348,287.38586,770.2433,300.26602
image_068.jpg,shoulderpress_down,319.17496,196.50732,-394.16232,328.5846,183.10243,-360.71692,333.97647,183.08038,-360.6192,338.84265,182.64758,-360.4727,309.44263,183.55045,-354.64767,302.73563,183.87881,-354.507,296.8818,184.1044,-354.49344,346.8431,188.38635,-178.94737,287.29236,190.25241,-143.35376,332.2293,212.42345,-333.48877,308.2165,213.76018,-324.0058,395.9095,277.29135,-96.3147,237.58446,273.38687,-44.742485,511.30273,313.8268,-289.0011,121.214294,314.57114,-233.57703,498.61444,206.86101,-484.75723,148.55894,200.82594,-531.71326,503.8656,178.68846,-533.69586,145.80399,172.95872,-593.79675,483.8659,174.6438,-490.4633,165.30658,170.45004,-542.70715,478.32263,185.54095,-477.00558,171.60448,182.16812,-525.6072,379.48135,511.76733,-38.124386,259.0588,512.04663,40.09728,371.8002,713.9539,-26.47535,263.10223,714.84216,97.80892,374.15738,882.7567,201.30598,269.2741,883.77747,290.0613,379.18655,906.31647,209.51291,267.17136,904.3904,303.21954,356.87302,933.6052,-43.013725,287.43054,943.94025,33.02044
image_069.jpg,shoulderpress_down,145.75502,89.847206,58.394012,126.81293,83.11849,82.14018,128.77925,78.46663,81.90286,129.17198,75.630554,81.71522,122.63701,93.56858,56.188625,117.7571,101.111855,56.143875,115.43683,104.86272,55.921383,124.27133,88.89461,191.29514,108.880356,124.75789,72.64688,158.34676,96.358925,99.71106,152.85439,111.078705,65.44165,190.53041,129.1422,221.6866,152.37105,189.27827,49.467384,217.69861,112.29566,246.40205,189.30782,175.51602,-13.0201,156.15855,116.66121,290.89856,161.60031,142.42807,82.56746,138.27713,120.495964,295.0848,158.49443,126.82818,89.482056,134.05783,116.354095,315.508,146.87578,135.82117,91.37778,140.88159,119.79766,298.18527,152.9217,141.55925,84.998146,372.3657,292.6,58.02329,349.71033,325.53677,-58.056416,395.24243,234.00542,184.53629,376.6715,287.79257,10.347602,494.13513,296.24362,-49.624683,497.1888,351.06915,-203.0006,505.65103,317.442,-76.34003,509.27573,373.62253,-221.41495,545.7706,276.0544,-83.722244,564.2216,341.9337,-245.5494
image_070.jpg,shoulderpress_down,338.87985,137.80481,-150.61076,343.20172,125.16503,-151.43076,346.84122,124.10608,-151.32986,351.0535,122.86814,-151.39787,336.57846,127.22036,-127.64309,335.12592,127.774765,-127.602516,333.51123,128.42082,-127.7486,369.22397,124.08279,-122.14478,343.0548,131.04805,-11.665038,351.64896,148.7822,-140.80345,341.9216,150.79578,-109.66891,424.82748,191.7272,-138.85022,332.57968,204.93393,83.82492,513.80676,174.19917,-328.43408,298.5507,190.60019,257.75098,455.1152,78.83168,-427.68546,280.0853,133.25792,433.59424,442.22784,57.254013,-449.9641,272.03534,116.76729,453.2381,432.91864,59.473656,-428.7368,278.38873,112.77084,477.66946,434.8201,68.52019,-422.123,288.7599,123.09292,442.02362,427.89752,379.6921,-55.989956,366.55722,383.43533,56.890152,449.55,504.83023,-57.2786,372.25372,504.64127,75.93158,448.61642,598.6016,132.97594,385.31314,608.4932,232.15022,454.72565,612.6578,149.44952,388.62723,623.6213,242.37897,429.7991,638.44775,48.481033,383.741,652.49567,131.03008
image_071.jpg,shoulderpress_down,386.81583,119.99403,-286.28656,376.2548,96.44113,-241.27335,378.46866,95.47729,-241.10394,380.7328,94.25406,-240.75076,361.8923,100.54341,-268.5713,352.40143,103.075516,-268.7191,341.09683,105.82149,-268.92593,361.16647,108.09042,-33.84412,305.63226,127.625,-152.5946,395.9684,146.75992,-212.091,376.68854,150.7961,-247.1692,447.6557,245.32048,71.28906,248.33907,309.11917,-98.97683,596.85425,298.5957,-185.47041,151.62633,472.94336,-329.48935,530.91815,156.61478,-456.7791,110.26649,279.58804,-602.89795,517.4419,105.04003,-498.17462,98.185555,229.06831,-645.4981,498.0946,99.92158,-412.70627,106.386444,203.10266,-624.08496,494.14532,121.17544,-432.91125,118.769135,217.36166,-607.0016,463.9377,595.07294,32.314053,305.7622,612.4037,-29.656744,474.59583,858.08264,27.005053,314.14716,876.1246,-20.307652,479.394,1085.6761,311.04733,324.29965,1102.5496,145.73238,480.0527,1116.2485,321.69308,323.39005,1133.5869,150.92038,480.9728,1155.6407,47.88973,349.96802,1173.1426,-168.02875
image_073.jpg,shoulderpress_down,341.13867,184.41064,-348.89325,346.0098,173.3969,-311.1483,350.30606,173.7335,-311.00378,354.28717,174.26523,-310.77734,330.90848,174.44025,-312.65707,324.62527,175.7031,-312.68094,318.27084,177.30518,-312.72687,357.94815,183.4405,-134.076,305.5242,188.42525,-137.45558,350.5563,199.0021,-291.13492,332.5262,201.8028,-292.64273,400.57245,251.06429,-79.09753,264.13388,257.92892,-62.84214,505.32944,261.2615,-211.39001,142.03943,271.78354,-265.51776,462.81238,172.76054,-328.6688,187.6492,166.07045,-503.47803,455.98108,152.80663,-366.34048,192.13348,143.83432,-562.2694,444.1179,152.24757,-334.12805,206.91307,145.15045,-515.3213,443.0943,160.45633,-323.03714,209.91663,154.28322,-497.679,398.85565,457.2142,-16.920967,297.3668,466.5337,18.205362,405.72168,627.9737,9.348097,312.644,638.523,29.539854,416.36826,774.9703,216.65707,321.68567,787.0476,142.05324,421.08627,794.5368,224.50485,320.34042,804.7872,146.80862,407.44147,823.4004,10.328127,338.3584,839.05426,-91.362305
image_074.jpg,shoulderpress_down,303.0583,97.52886,-528.6999,313.41568,82.19799,-491.10733,319.37204,81.87672,-490.8064,324.84818,81.78168,-490.53464,293.92404,82.69971,-494.69608,287.58655,82.8491,-494.95917,281.78693,83.22847,-494.86197,336.45453,90.4261,-292.74655,272.69476,92.831635,-306.74728,317.79623,114.92096,-456.31757,292.48077,113.95188,-461.43375,391.41595,179.86055,-181.48477,216.45155,178.83354,-242.93613,489.6729,232.0112,-385.98532,115.866486,214.82904,-478.07788,489.46906,137.34866,-670.12305,159.11943,116.49671,-754.6101,508.6344,110.24224,-719.50305,157.77333,88.08348,-817.1814,471.81686,99.77433,-686.4737,175.15506,83.92649,-773.4998,466.55283,109.75134,-667.35785,179.78226,97.59423,-749.2765,349.11005,382.8531,1.5201716,259.22534,385.502,0.0426755,362.04807,548.0909,119.63976,258.83875,546.7025,195.99576,357.27502,670.19464,559.27435,253.84933,674.4302,574.88513,356.55927,693.5314,594.4973,250.86876,698.04895,608.1687,347.3419,726.60156,379.7188,267.96362,730.542,362.16248
image_075.jpg,shoulderpress_down,209.00787,107.86285,-145.24936,211.48383,102.769936,-139.84427,213.25871,102.31031,-139.82697,215.1639,101.84584,-139.86191,207.34166,103.75793,-130.30048,206.28499,103.983,-130.29819,205.20439,104.217896,-130.25871,221.42245,103.01082,-100.008156,207.76448,105.86951,-55.114395,213.9972,111.41746,-130.64096,207.67442,113.02473,-117.7763,240.39488,129.16974,-89.204,203.42357,130.40263,4.358224,279.28955,128.62393,-181.68968,185.76341,127.907166,3.9741304,281.30222,90.11718,-269.64777,182.51973,96.67119,-52.473515,283.64264,79.52742,-292.42044,180.6694,88.01851,-63.892857,280.61905,78.37789,-286.7992,182.89743,86.51447,-61.123074,278.83118,82.475845,-270.3778,184.32272,89.39334,-54.312008,236.8686,208.29791,-43.706123,216.24994,206.20407,43.74032,208.47865,251.64099,-146.19466,177.11288,242.73514,19.123756,222.69884,311.8575,-137.38051,173.12651,294.88254,93.26326,230.59592,321.63428,-139.42372,181.62735,305.16034,97.28679,204.15436,331.124,-215.67368,150.22305,311.8808,51.096897
image_076.jpg,shoulderpress_down,150.95354,78.84698,-168.0145,156.75697,71.14624,-140.66109,160.13786,71.554695,-140.69936,163.42163,72.27217,-140.80528,144.17339,72.30371,-139.98036,139.77846,73.59035,-140.02557,135.81195,75.085464,-140.05023,169.21802,79.524994,-24.893812,131.83945,82.49677,-22.936773,159.45316,90.58149,-128.42186,143.25342,92.4193,-128.22246,199.81795,141.57751,12.464502,107.82297,146.16699,23.901083,275.77466,150.16898,-99.22977,28.452787,144.7468,-89.113625,262.23618,89.45792,-204.52597,53.13372,81.60324,-239.33923,262.88715,73.07696,-228.40761,53.65332,65.83561,-279.16623,254.25987,70.427925,-209.52625,63.25821,65.04563,-254.51054,252.19395,77.005905,-199.96315,65.36732,71.89425,-236.07797,186.29147,284.4198,-7.151983,126.71696,281.3726,7.167036,192.47122,380.2738,-116.35053,114.31849,335.89633,-302.68088,174.72705,461.62158,55.52189,125.36832,446.10532,-168.30623,168.52985,473.27652,68.0014,133.91446,459.99728,-157.66174,182.70204,492.3211,-35.845528,112.511246,488.20428,-277.31628
image_077.jpg,shoulderpress_down,243.83308,169.51363,-441.39627,254.629,152.89117,-410.63013,260.41562,152.8989,-410.70618,265.7364,153.03773,-410.9332,233.62717,153.51682,-410.4585,227.08922,153.84616,-410.50845,221.66197,154.59933,-410.5319,274.04718,161.64459,-234.07062,215.44139,163.67876,-235.1315,256.07983,187.00075,-377.09314,232.40573,186.67719,-377.3603,311.86606,259.6452,-147.17322,175.89572,259.8653,-150.42783,379.7722,358.61453,-403.06558,100.35413,350.47308,-374.44897,369.0432,266.2437,-775.9347,108.647354,252.89265,-749.25085,373.78293,237.06479,-845.1548,100.00789,226.67986,-814.7278,359.53418,227.40584,-815.0519,114.18523,217.87532,-798.6952,354.9265,239.20038,-773.2618,120.14707,225.92719,-751.3674,289.8546,457.7012,9.919943,204.22464,458.17725,-10.054907,317.2417,618.77637,-124.336716,172.49117,621.4395,-83.74587,269.31873,655.16486,412.75775,182.64261,658.78906,404.94775,258.35083,651.51416,469.93362,185.35997,660.29596,457.72638,263.977,699.7026,440.39282,190.85977,705.8825,405.2932
